598, 6365, 3.231031922340203
598, 6373, 2.959419189096044
598, 6377, 4.006251269503859
598, 6461, 4.472961359378726
598, 6534, 1.8430504490992679
598, 6537, 2.9334680412758902
598, 6539, 3.5989443357948203
599, 4447, 3.280553260216186
599, 5283, 2.469277027881735
599, 5667, 3.973856209150327
599, 5942, 1.7205912837771926
599, 7444, 3.2943097268464827
599, 8533, 3.956070025265939
599, 33669, 3.973856209150327
599, 37384, 3.8374925727866906
599, 40581, 3.973856209150327
599, 44004, 4.177816913004468
599, 44225, 3.973856209150327
599, 50954, 3.973856209150327
599, 55451, 4.363759036621399
599, 56941, 3.973856209150327
599, 56949, 3.97094484728965
599, 61071, 3.973856209150327
599, 67734, 1.5569663263402407
599, 67788, 2.4980664038137075
599, 68319, 3.358975225305683
599, 68659, 3.7088288867459553
599, 69406, 4.453120541844324
599, 69606, 4.293464052287582
599, 70183, 5.0
599, 74450, 3.973856209150327
599, 78041, 2.992655348811784
599, 78209, 3.2286239400409213
599, 80549, 3.9732060861032736
599, 87430, 0.0
599, 88163, 3.5226364115887177
599, 95449, 3.973856209150327
600, 2085, 3.7310442429367328
600, 2096, 4.0064385048584406
600, 72737, 3.7676679720113535
600, 90866, 4.743507977785059
600, 91542, 4.318308695257321
600, 112552, 4.348220098148441
600, 116797, 4.22120678935235
601, 1274, 3.967728360286469
601, 6283, 3.9730261229165547
601, 6502, 3.639036575666524
601, 8914, 4.006070125975893
601, 34405, 3.4089655261744567
601, 44191, 3.8775878846551324
601, 52885, 3.955968627473514
601, 58559, 4.4973739949524525
601, 59315, 3.3465858579515455
601, 63082, 3.926457798638136
602, 2, 3.580072718722968
602, 10, 3.3258522501084387
602, 85, 4.170318251664781
602, 147, 3.8062657901870645
602, 155, 3.6133683374222905
602, 156, 3.5820076634385476
602, 177, 3.12472249438761
602, 253, 3.533822383570064
602, 261, 3.4995687995287432
602, 273, 3.043543150949842
602, 282, 3.5534809395420877
602, 288, 3.298428521670387
602, 316, 3.2713060780863867
602, 348, 3.258901086614798
602, 354, 3.7281553398058254
602, 367, 3.983707142560304
602, 372, 3.2297805024296915
602, 382, 3.405097193081844
602, 417, 3.7846829339791275
602, 531, 4.147941537472897
602, 539, 3.3189819649743626
602, 587, 3.7236465198094777
602, 597, 3.4208245203092464
602, 1025, 4.196894422519072
602, 1033, 3.3578790287596902
602, 1037, 2.529551324889818
603, 88, 3.3553861033769987
603, 231, 3.8322808990727992
603, 300, 4.2615709563469455
603, 333, 3.836657354412316
603, 367, 4.008592429625659
603, 370, 2.7807303384850237
603, 466, 3.1400928961412524
603, 527, 4.09126372471225
603, 543, 4.466887420560022
603, 743, 2.7808816691005713
603, 761, 3.919130424232146
603, 784, 3.3975310977704973
603, 1136, 4.672800095972116
603, 1220, 4.203673936895454
603, 1243, 4.803308796408238
603, 1265, 4.354483032399477
603, 1278, 4.392358175004192
603, 1394, 4.631207828594922
603, 1396, 4.355420972000364
603, 1517, 4.270353604724516
603, 1526, 3.0320754570471813
603, 1544, 2.927090286614816
603, 1562, 3.232024755308421
604, 19, 2.311515144284725
604, 32, 2.892646374709859
604, 344, 1.7508541133833706
604, 5300, 3.939786585365854
605, 25, 2.9182133033201847
605, 118, 2.9589091579099973
605, 172, 1.7932653906197291
605, 173, 1.1472473053916015
605, 248, 2.1801607181409004
605, 253, 2.3978608885024486
605, 254, 2.7057176348007297
605, 255, 2.0382880027244603
605, 258, 1.4061404313285715
605, 261, 3.1798579397160895
605, 262, 3.129028462217599
605, 361, 3.3227392502458963
605, 474, 3.2364393640204505
605, 480, 3.497825963695437
605, 484, 5.0
605, 661, 2.9298956683896153
605, 780, 2.8519873846198815
605, 783, 2.388459671000985
605, 800, 3.3299158834195235
605, 829, 0.6543652944327092
605, 903, 3.8199376149353963
605, 904, 3.8821028137068994
605, 905, 3.9824868656168126
605, 913, 4.5394393841816605
605, 917, 3.6330818620855267
605, 942, 3.5420236826614837
605, 953, 4.144269843010472
605, 1204, 3.929278367945411
605, 1212, 3.8257126717676324
605, 1284, 3.9044853998483093
605, 1291, 3.177006314879551
605, 1359, 1.2572953669605382
605, 1387, 3.687815535878121
605, 1388, 1.980638143484044
605, 1389, 1.2441015136152132
605, 1393, 3.331191097633638
605, 1429, 3.1273054256752033
605, 1474, 1.7678126835062895
605, 1485, 3.207067313252929
605, 1498, 2.682576276827201
605, 1594, 2.699088805183494
605, 1617, 3.2754398825379347
605, 1635, 3.9874246862439677
605, 1644, 2.0934619423755234
605, 1678, 3.09838929376751
605, 1727, 2.303876432667681
605, 1855, 1.5304407697648283
605, 1935, 3.736670757094997
605, 1955, 2.980225856586469
605, 2000, 2.7226491804942863
605, 2022, 2.2474523221339724
605, 2057, 3.3511322136153114
605, 2077, 3.4541455298462704
605, 2078, 3.6927992912913825
605, 2080, 3.196750970587589
605, 2081, 3.253503882732634
605, 2108, 3.0300953685916645
605, 2109, 3.0540346335653283
605, 2115, 3.1557269209529575
605, 2154, 1.0531957605256803
605, 2184, 3.606651542290961
605, 2208, 3.281222655137656
605, 2366, 3.0720816787963927
605, 2367, 2.704989950625011
605, 2405, 3.2833474760818073
605, 2420, 2.738957936459993
605, 2421, 1.3306304632489603
605, 2422, 1.303347757363309
605, 2468, 2.126940596887992
605, 2559, 3.1375358166189113
605, 2565, 2.7783504012597326
605, 2661, 3.1375358166189113
605, 2690, 3.7421372408956235
605, 2720, 2.56534492193089
605, 2882, 3.086356671405468
605, 2990, 2.917485667256281
605, 2991, 3.1145297702016177
605, 3074, 3.295351336170256
605, 3102, 3.5219300742106983
605, 3260, 2.9980104408362234
605, 3334, 3.709522493157864
605, 3520, 0.17973765148129672
605, 3579, 2.4286750571252407
605, 3813, 2.310467114198998
605, 3988, 3.209153537019876
605, 4124, 1.011772384932618
605, 4126, 1.448646927730022
606, 441, 4.409569864724043
606, 1968, 4.982632558411144
606, 2918, 4.363416550554109
606, 3210, 4.504817757081291
606, 3477, 4.752372546644365
606, 3897, 5.0
606, 4128, 4.933281225793403
606, 4878, 5.0
606, 6711, 4.447284792952111
606, 62336, 4.44447605799859
606, 68073, 5.0
607, 18, 3.5099308866012753
607, 19, 2.850851966021291
607, 62, 3.6900124219526282
607, 95, 3.1705729778443636
607, 208, 2.890129061624653
607, 223, 4.246047626177988
607, 277, 3.7339404198549175
607, 296, 4.599691759365535
607, 303, 3.760303939907999
607, 339, 3.41713233424605
607, 353, 3.7231805675256195
607, 355, 2.067840516342745
607, 431, 4.2604413336992994
607, 432, 2.5505917422408135
607, 441, 4.108623287269174
607, 500, 3.4255842758265196
607, 586, 3.5394865161607445
607, 587, 3.5204363981853963
607, 595, 4.019675706035148
607, 648, 3.559804641334696
607, 737, 2.7389075697156207
607, 762, 1.9159943616635386
607, 996, 2.902724215099613
607, 1027, 4.090818692823035
607, 1042, 3.9148896838584633
607, 1073, 3.8299130871925624
607, 1088, 3.7429448633210716
607, 1090, 3.753649138394898
607, 1092, 3.628491175681519
607, 1208, 4.150581902568799
607, 1213, 4.228779012963359
607, 1221, 4.895299225265645
607, 1222, 4.1689753635353055
607, 1258, 4.282141893296573
607, 1266, 4.151308293089981
607, 1271, 3.586367528685846
607, 1293, 4.326407925107183
607, 1358, 3.947422230714676
607, 1393, 3.8827393568910606
607, 1461, 2.501588526625766
607, 1500, 4.210425327861235
607, 1645, 3.404299582104673
607, 1653, 4.346600568871335
607, 1748, 4.377957015667935
607, 1961, 3.7378625324321186
607, 2003, 4.142424662850785
607, 2140, 3.7044629768915747
607, 2268, 4.032489507746894
607, 2407, 3.530892064024482
607, 2605, 3.2775440281998356
607, 2701, 2.8069367580666627
607, 2717, 3.2406142382340435
607, 2819, 4.064885138628734
607, 3255, 3.6644003002803083
607, 3360, 4.113044881788433
607, 3408, 4.080743674123783
607, 3735, 3.7495828307611907
607, 3763, 4.058276446492427
607, 3896, 3.1486780515070993
607, 3994, 3.357882358270762
607, 4016, 4.680783795121321
607, 4161, 3.6509139137129574
607, 4975, 3.0581951659418736
607, 4980, 3.402534521025469
607, 5064, 4.452056094155706
607, 5299, 3.653395831724626
607, 5309, 2.9165890981139864
607, 5507, 2.9632686042569514
607, 5574, 3.3567815610481304
607, 6870, 4.1442152959369984
607, 6947, 3.4587592737899717
607, 7000, 2.9760026011130183
607, 7156, 4.296580910336119
607, 7317, 3.5135636210856247
607, 8633, 4.297489192956933
607, 8641, 3.9548960796437913
607, 8807, 4.091616656990108
607, 8984, 2.941292452954371
607, 30812, 4.008045128461618
607, 31696, 3.4754221784973307
607, 33004, 3.701016444708211
607, 33166, 4.411415048837671
607, 33679, 3.5206302736618307
607, 34162, 4.022006605564917
607, 34405, 4.757764386792861
607, 36519, 3.60672626091103
608, 81, 4.138550651881295
608, 112, 3.4409199258785113
608, 123, 4.051225317914072
608, 153, 2.3912711203424637
608, 198, 3.378568531124068
608, 235, 4.157275057752018
608, 348, 4.190142725133715
608, 367, 3.226091913033092
608, 532, 3.910560753060474
608, 549, 4.738470527981666
608, 592, 4.446590565219468
608, 707, 3.306386577039028
608, 778, 4.985834977468897
608, 787, 4.004237288135593
608, 850, 4.198722465233022
608, 1061, 4.389323220921167
608, 1094, 4.291365798683061
608, 1377, 3.58197553336055
608, 1473, 4.004237288135593
608, 1537, 4.720038060203052
608, 1589, 3.9897745112946197
608, 1627, 3.1506631256411213
608, 1635, 4.742216137817156
608, 1645, 3.8787497688130577
608, 1673, 4.395902958605454
608, 1704, 4.93759969590944
608, 1711, 3.4807480156029125
608, 1844, 4.467440751339057
608, 1918, 2.626487913912188
608, 2000, 3.8980487178364016
608, 2110, 3.683474890969883
608, 2126, 3.10412619652403
608, 2268, 3.6967003933215694
608, 2304, 5.0
608, 2336, 3.8264148598862944
608, 2387, 3.9244854332667347
608, 2389, 1.9867980886444516
608, 2425, 4.549496654733666
608, 2540, 1.9272825038303214
608, 2557, 3.844978028876334
608, 2561, 4.002107274435303
608, 2585, 0.0
608, 2682, 4.750972362762459
608, 2810, 4.87924625182225
608, 2858, 4.92706292957602
608, 2890, 4.558725923221709
608, 2917, 4.6505434072470955
608, 2964, 3.335295308613409
608, 2966, 4.178613668967439
608, 3008, 3.489348950666611
608, 3083, 5.0
608, 3114, 3.6122955351468122
608, 3117, 2.6670279858100123
608, 3160, 4.075220521795695
608, 3178, 3.5206758791414714
608, 3272, 4.106958936891921
608, 3408, 3.4790877644407585
609, 215, 2.5370584293706653
609, 320, 1.3178571428571426
609, 334, 1.1016104251424088
609, 390, 2.5704261331998217
609, 621, 3.41076209600306
609, 678, 2.5308670989662465
609, 912, 3.255978554806349
609, 923, 3.1332568587200322
609, 936, 1.9175247552357475
609, 1202, 2.8382522420825893
609, 1419, 2.76180124377328
609, 1537, 2.2611967642032966
609, 1902, 2.017857142857143
609, 2767, 2.017857142857143
609, 2964, 1.3489151633349583
609, 3090, 2.4664172288978037
609, 3649, 1.24137225926246
609, 3892, 2.017857142857143
609, 4334, 3.1344546504183506
609, 4433, 2.017857142857143
609, 4518, 2.017857142857143
609, 4782, 2.017857142857143
610, 3949, 4.326436396710615
610, 4641, 4.659237085063329
610, 4878, 4.510635347946044
610, 5954, 3.782827123327243
610, 5989, 3.97568638366995
610, 7139, 4.052125829009893
610, 7361, 4.80969823505545
610, 27611, 3.2874137135418424
610, 31410, 3.769302635283598
610, 32587, 3.8252806773360883
610, 38038, 3.940351223037917
610, 41997, 3.7158012775481533
610, 48516, 3.777325069952042
610, 48780, 4.562271898192029
610, 49530, 4.028498968276241
610, 55820, 4.725095648275271
610, 63082, 3.023753295371418
611, 356, 3.7920753928831736
611, 588, 3.8444937481174186
611, 2167, 3.930828988480207
611, 5254, 4.353829072573788
611, 8984, 3.4942956667956167
611, 8985, 0.971304131698782
611, 53322, 3.3725580276836165
612, 1608, 3.148193938262332
612, 1777, 3.41699467756625
612, 2335, 2.7708467643848755
612, 3033, 2.8289463857668236
612, 7445, 3.6360817992767944
612, 40278, 3.3997346131706703
612, 45720, 2.9390579920409396
612, 47099, 3.80853905653837
612, 61024, 3.7226288843266233
612, 62434, 2.3332326656392937
612, 63113, 2.9128119974901376
612, 72011, 3.7780580897614904
612, 73321, 3.5857245849090753
612, 94959, 3.877139272389219
613, 1271, 3.903591251684442
613, 3578, 4.047399977883929
613, 3811, 3.5549815096424915
613, 3996, 3.5161795964531772
613, 6333, 4.35775830346255
613, 7360, 3.7489834853626163
613, 8798, 4.043488643400682
613, 8961, 4.40635166605773
613, 48774, 3.625940072994111
613, 48780, 4.740876219074395
613, 54286, 3.817064288416123
614, 52, 3.7860081685931277
614, 261, 3.6851739832593133
614, 296, 4.831570405986916
614, 309, 5.0
614, 513, 3.609985989328854
614, 540, 2.4831733246350964
614, 928, 4.314635835718055
614, 933, 3.9955020024442445
614, 1262, 4.2616160053119065
614, 1544, 2.0783626501481107
614, 1556, 1.8928780148082698
614, 1594, 3.0770077364159545
614, 1858, 2.581697323370805
614, 2165, 3.8180729737841
614, 2424, 2.9803284777624297
614, 2803, 2.8521691433036955
614, 3004, 3.4787482452982053
614, 3555, 3.0311645975989596
614, 3623, 2.3493137874299475
615, 6, 4.028404511677778
615, 260, 4.122181736152187
615, 442, 2.941532151217021
615, 555, 3.6185576885637696
615, 786, 2.2746027522342516
615, 1206, 4.091862417444225
615, 1208, 4.299677661106377
615, 1222, 4.589082051904352
615, 1391, 2.8358870835207206
615, 1407, 3.7352285598843724
615, 2167, 3.6914067300985565
615, 2268, 3.930371048568249
615, 2502, 4.510668444170783
615, 2890, 3.9818000715049044
615, 3147, 4.392333088904752
615, 3275, 4.3808582958181645
615, 3462, 3.9460092997303398
615, 3671, 4.0671458123045
615, 5421, 3.2096273291925463
615, 5463, 2.55268344412588
615, 5903, 4.185675637226566
615, 6541, 2.580268419791677
615, 6807, 4.463111119232283
615, 7373, 3.271742074129626
615, 7454, 2.3611476497516857
615, 27660, 3.8801801017976016
615, 30707, 3.9541878978056673
615, 30793, 3.038251110868508
615, 31696, 3.2122646677267244
615, 33679, 3.1422040919279266
615, 34048, 2.804558652161238
615, 34162, 3.866314678768751
615, 35836, 4.048275125825061
615, 40815, 3.8824513041132365
615, 40819, 3.9423227138369366
615, 42738, 3.5968839228330256
615, 45447, 3.4241666635984735
615, 48385, 3.5290966488702105
615, 49530, 4.25896374267876
615, 52281, 3.388691199138677
615, 53996, 2.875602032252344
615, 54286, 3.6701147906896794
615, 54503, 3.623136736719818
615, 55247, 3.974547458904111
615, 55765, 3.664047973933181
615, 55995, 3.109417028924879
615, 59369, 3.5681589072821764
615, 60937, 3.6607142857142856
615, 62394, 3.6607142857142856
615, 64614, 4.555601922071003
615, 65682, 3.07083091828523
615, 66171, 4.486950549450549
615, 70336, 5.0
615, 72011, 3.9411229438733546
615, 73268, 3.231107548148227
615, 87232, 4.192086964138558
615, 90888, 3.6607142857142856
615, 91485, 3.924309071965361
615, 91974, 3.6607142857142856
615, 96821, 4.414341245092074
615, 97306, 4.5610045455831365
615, 100163, 3.6607142857142856
615, 102194, 3.637907268170426
615, 103249, 2.7314742414735615
615, 111364, 2.5868226600985222
615, 111759, 3.7955525112500714
615, 112515, 4.1688664596273295
615, 112552, 4.118014988778708
615, 115122, 3.2075892857142856
615, 115149, 2.9881815600221717
615, 120466, 3.6607142857142856
615, 122904, 2.728065690727432
615, 128360, 3.8658939301495976
615, 139385, 3.789197645579051
615, 139644, 4.101190476190476
615, 152081, 3.380387884439289
616, 635, 3.761926770612416
616, 647, 3.3837090932949767
616, 726, 3.625
616, 765, 2.952838078890702
616, 858, 4.604587004741201
616, 1183, 3.7740801278855303
616, 1357, 3.737911451518369
616, 1409, 3.193091658290612
617, 296, 4.143847595620475
617, 364, 3.5332880789661885
617, 500, 2.8023799975475177
617, 527, 4.0467553626972785
617, 919, 3.683235747940781
617, 2188, 2.4235671813517135
617, 2321, 2.7555967877751075
617, 2396, 3.802702080599268
617, 2433, 2.7878990783757716
617, 2541, 3.271451257156727
617, 2572, 2.544855450211377
617, 2683, 3.035398146336183
617, 2694, 3.44896017667139
617, 2699, 2.204500696526197
617, 3052, 2.6109218337717293
618, 111, 4.315591397926633
618, 1208, 4.8082595747458
618, 1219, 4.797074152393153
618, 2553, 4.865881123905406
618, 2677, 3.9556073232435773
618, 3127, 4.152181542893895
618, 3676, 4.360479238595926
619, 31, 3.3014687293240543
619, 168, 2.955921935261828
619, 172, 2.3549862664328733
619, 204, 2.7850014151057345
619, 237, 3.372822869615349
619, 246, 4.374477294276616
619, 256, 2.982719678855642
619, 276, 2.828140931327165
619, 293, 4.076095791267852
620, 50, 3.5217870134564677
620, 260, 2.569779995690209
620, 901, 2.354845041405059
620, 902, 2.8172925277686183
620, 912, 3.224960291364564
620, 914, 2.696559278839286
620, 915, 3.0459881984072714
620, 916, 3.421836135948115
620, 919, 3.3296343360603764
620, 924, 2.972812693693024
620, 937, 2.6243259677571356
620, 1028, 3.1456142178324935
620, 1196, 2.9031573378281474
620, 1206, 2.8303346932715403
620, 1247, 3.076110273556463
620, 6503, 1.1639711033831868
620, 6593, 2.629962616243718
620, 7444, 1.5317482690239457
620, 8033, 2.9160583941605838
620, 8957, 2.455023762421855
620, 26776, 2.9315480178200772
620, 34150, 1.0728353612633355
620, 40629, 3.287604651545686
620, 44022, 2.4804430640869284
620, 55274, 2.9160583941605838
620, 61236, 3.4067125997680607
620, 74789, 1.9988568840904701
620, 79091, 2.9822949481953307
620, 91500, 2.7335090850593624
620, 94466, 2.9337400612868048
620, 94959, 3.491352708513692
620, 97921, 2.8113426981953125
620, 98491, 4.395618057165148
620, 106487, 2.3501192724366007
621, 2134, 3.497665101517087
621, 2145, 3.0728163958341295
621, 2470, 3.785451824251935
621, 2473, 1.1312805660606466
621, 2478, 4.0011065025055865
621, 2752, 4.48881485470025
621, 2794, 3.0028610610847988
621, 2926, 3.9642497002687525
621, 3385, 2.67307586434706
621, 3591, 3.3175119036634895
621, 4010, 3.988889944280511
621, 4104, 3.9934210526315788
621, 4502, 2.7388755980861244
621, 4676, 3.9934210526315788
621, 4696, 3.9934210526315788
621, 5568, 3.3600877192982455
621, 6039, 3.9934210526315788
621, 6718, 3.9934210526315788
622, 1704, 5.0
622, 2762, 5.0
622, 2959, 5.0
622, 48394, 5.0
622, 64614, 4.925734246278248
622, 99114, 4.832384134706904
623, 344, 3.0871788904169595
623, 364, 4.010258566599467
623, 377, 4.323152284716355
623, 588, 3.142564941074282
623, 736, 3.5793326545917794
623, 1042, 4.19466594172184
623, 1089, 4.170921981854261
623, 2329, 4.772776064451823
623, 2542, 4.243544398210325
623, 2692, 4.070163557707316
623, 2762, 4.401963036349266
623, 4011, 4.776539540417323
623, 4878, 4.778952305428896
623, 4973, 4.689608791878127
623, 5628, 3.7012144960938964
623, 6016, 4.949794253524853
623, 7090, 4.3796324090406324
623, 9010, 3.932926829268293
